SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDL177C

Rank	Gene	Common	Score
1602	YBR122C	MRPL36	0.9
1603	YPL202C	AFT2	0.9
1604	YDL142C	CRD1	0.9
1605	YLL011W	SOF1	0.9
1606	YDL033C	SLM3	0.9
1607	YNL062C	GCD10	0.9
1608	YDR367W	KEI1	0.9
1609	YFR004W	RPN11	0.9
1610	YNL002C	RLP7	0.9
1611	YPL093W	NOG1	0.9
1612	YLR115W	CFT2	0.9
1613	YDR379W	RGA2	0.9
1614	YCR044C	PER1	0.9
1615	YLR315W	NKP2	0.9
1616	YML130C	ERO1	0.9
1617	YDR423C	CAD1	0.9
1618	YPR139C	LOA1	0.9
1619	YGR200C	ELP2	0.9
1620	YBL025W	RRN10	0.9
1621	YDR453C	TSA2	0.9
1622	YIL038C	NOT3	0.9
1623	YLR089C	ALT1	0.9
1624	YKL072W	STB6	0.9
1625	YKR094C	RPL40B	0.9
1626	YEL071W	DLD3	0.9
1627	YER052C	HOM3	0.9
1628	YGL099W	LSG1	0.9
1629	YGL015C	BIL2	0.9
1630	YLR409C	UTP21	0.9
1631	YPL273W	SAM4	0.9
1632	YLR080W	EMP46	0.9
1633	YHR169W	DBP8	0.9
1634	YPL123C	RNY1	0.9
1635	YLR071C	RGR1	0.9
1636	YHL007C	STE20	0.9
1637	YDR519W	FPR2	0.9
1638	YOR321W	PMT3	0.9
1639	YER118C	SHO1	0.9
1640	YDL014W	NOP1	0.9
1641	YER069W	ARG56	0.9
1642	YOR125C	CAT5	0.9
1643	YLR205C	HMX1	0.9
1644	YOL078W	AVO1	0.9
1645	YPL053C	KTR6	0.9
1646	YML030W	RCF1	0.9
1647	YEL006W	YEA6	0.9
1648	YBL033C	RIB1	0.9
1649	YFR031C	SMC2	0.9
1650	YER049W	TPA1	0.9
1651	YDR176W	NGG1	0.9
1652	YHR100C	GEP4	0.9
1653	YOR111W	YOR111W	0.9
1654	YLR412W	BER1	0.9
1655	YPR173C	VPS4	0.9
1656	YKR068C	BET3	0.9
1657	YGR013W	SNU71	0.9
1658	YLR290C	COQ11	0.9
1659	YGL211W	NCS6	0.9
1660	YER139C	RTR1	0.9
1661	YER009W	NTF2	0.9
1662	YEL063C	CAN1	0.9
1663	YDL101C	DUN1	0.9
1664	YLR404W	SEI1	0.9
1665	YER132C	PMD1	0.9
1666	YLR067C	PET309	0.9
1667	YPL253C	VIK1	0.9
1668	YBL098W	BNA4	0.9
1669	YCR087C-A	YCR087C-A	0.9
1670	YJL094C	KHA1	0.9
1671	YDL109C	YDL109C	0.9
1672	YML067C	ERV41	0.9
1673	YBR225W	YBR225W	0.9
1674	YOL062C	APM4	0.9
1675	YJR119C	JHD2	0.9
1676	YDR409W	SIZ1	0.9
1677	YGL068W	MNP1	0.9
1678	YLR126C	YLR126C	0.9
1679	YDR337W	MRPS28	0.9
1680	YPL258C	THI21	0.9
1681	YJR096W	YJR096W	0.9
1682	YLR008C	PAM18	0.9
1683	YKL208W	CBT1	0.9
1684	YBR189W	RPS9B	0.9
1685	YPL235W	RVB2	0.9
1686	YNL182C	IPI3	0.9
1687	YMR068W	AVO2	0.9
1688	YPL075W	GCR1	0.9
1689	YOL025W	LAG2	0.9
1690	YNR012W	URK1	0.9
1691	YHR202W	SMN1	0.9
1692	YDR304C	CPR5	0.9
1693	YCL035C	GRX1	0.9
1694	YGR245C	SDA1	0.9
1695	YMR087W	PDL32	0.9
1696	YAR014C	BUD14	0.9
1697	YJR129C	EFM3	0.9
1698	YER121W	YER121W	0.9
1699	YJR093C	FIP1	0.9
1700	YNL100W	MIC27	0.9
1701	YBL092W	RPL32	0.9
1702	YLR209C	PNP1	0.9
1703	YPR061C	JID1	0.9
1704	YJL023C	PET130	0.9
1705	YHL012W	YHL012W	0.9
1706	YMR001C	CDC5	0.9
1707	YGR171C	MSM1	0.9
1708	YML016C	PPZ1	0.9
1709	YJR153W	PGU1	0.9
1710	YNL010W	PYP1	0.9
1711	YGR174C	CBP4	0.9
1712	YBR213W	MET8	0.9
1713	YGR091W	PRP31	0.9
1714	YNL095C	YNL095C	0.9
1715	YKL001C	MET14	0.9
1716	YMR244W	YMR244W	0.9
1717	YPL216W	YPL216W	0.9
1718	YBR143C	SUP45	0.9
1719	YDR202C	RAV2	0.9
1720	YPR098C	TMH18	0.9
1721	YJL087C	TRL1	0.9
1722	YKR079C	TRZ1	0.9
1723	YLR423C	ATG17	0.9
1724	YDR341C	YDR341C	0.9
1725	YGL110C	CUE3	0.9
1726	YLR395C	COX8	0.9
1727	YBR187W	GDT1	0.9
1728	YJL183W	MNN11	0.9
1729	YLL033W	IRC19	0.9
1730	YKR021W	ALY1	0.9
1731	YBR197C	YBR197C	0.9
1732	YML064C	TEM1	0.9
1733	YBR259W	YBR259W	0.9
1734	YGL192W	IME4	0.9
1735	YHR065C	RRP3	0.9
1736	YGR198W	YPP1	0.9
1737	YOR033C	EXO1	0.9
1738	YHR080C	LAM4	0.9
1739	YIR012W	SQT1	0.9
1740	YBL001C	ECM15	0.9
1741	YGR232W	NAS6	0.9
1742	YMR078C	CTF18	0.9
1743	YGL071W	AFT1	0.9
1744	YOR224C	RPB8	0.9
1745	YNL163C	RIA1	0.9
1746	YIL002C	INP51	0.9
1747	YJL136C	RPS21B	0.9
1748	YIL094C	LYS12	0.9
1749	YIL112W	HOS4	0.9
1750	YGR246C	BRF1	0.9
1751	YOR307C	SLY41	0.9
1752	YHR038W	RRF1	0.9
1753	YML021C	UNG1	0.9
1754	YBR087W	RFC5	0.9
1755	YPR176C	BET2	0.9
1756	YBL078C	ATG8	0.9
1757	YBL032W	HEK2	0.9
1758	YER045C	ACA1	0.9
1759	YPR020W	ATP20	0.9
1760	YBL081W	YBL081W	0.9
1761	YHR057C	CPR2	0.9
1762	YER170W	ADK2	0.9
1763	YMR185W	RTP1	0.9
1764	YDR034C	LYS14	0.9
1765	YLR246W	ERF2	0.9
1766	YLR224W	UCC1	0.9
1767	YDR429C	TIF35	0.9
1768	YDR221W	GTB1	0.9
1769	YNL210W	MER1	0.9
1770	YOL010W	RCL1	0.9
1771	YCR063W	BUD31	0.9
1772	YIL164C	NIT1	0.9
1773	YOR266W	PNT1	0.9
1774	YGR235C	MIC26	0.9
1775	YJL213W	YJL213W	0.9
1776	YLR093C	NYV1	0.9
1777	YBR043C	QDR3	0.9
1778	YOR303W	CPA1	0.9
1779	YIR021W	MRS1	0.9
1780	YPR019W	MCM4	0.9
1781	YOR293W	RPS10A	0.9
1782	YOR070C	GYP1	0.9
1783	YAR033W	MST28	0.9
1784	YNL244C	SUI1	0.9
1785	YBR021W	FUR4	0.9
1786	YER179W	DMC1	0.9
1787	YDR092W	UBC13	0.9
1788	YKL058W	TOA2	0.9
1789	YAR002W	NUP60	0.9
1790	YLR220W	CCC1	0.9
1791	YOR205C	GEP3	0.9
1792	YML071C	COG8	0.9
1793	YLL014W	EMC6	0.9
1794	YMR311C	GLC8	0.9
1795	YOL065C	INP54	0.9
1796	YHR168W	MTG2	0.9
1797	YMR091C	NPL6	0.9
1798	YLR043C	TRX1	0.9
1799	YLL060C	GTT2	0.9
1800	YNL059C	ARP5	0.9
1801	YPL186C	UIP4	0.9
1802	YOR195W	SLK19	0.9
1803	YBR128C	ATG14	0.9
1804	YNR052C	POP2	0.9
1805	YKL183W	LOT5	0.9
1806	YKL174C	TPO5	0.9
1807	YOR079C	ATX2	0.9
1808	YDR014W	RAD61	0.9
1809	YLL050C	COF1	0.9
1810	YPR093C	ASR1	0.9
1811	YBR173C	UMP1	0.9
1812	YCL063W	VAC17	0.9
1813	YEL056W	HAT2	0.9
1814	YDL146W	LDB17	0.9
1815	YMR212C	EFR3	0.9
1816	YJL160C	PIR5	0.9
1817	YJR085C	TMH11	0.9
1818	YOR112W	CEX1	0.9
1819	YBR220C	YBR220C	0.9
1820	YER078C	ICP55	0.9
1821	YHR193C	EGD2	0.9
1822	YNL214W	PEX17	0.9
1823	YLR072W	LAM6	0.9
1824	YGR133W	PEX4	0.9
1825	YGL166W	CUP2	0.9
1826	YPR043W	RPL43A	0.9
1827	YAL044C	GCV3	0.9
1828	YHL009C	YAP3	0.9
1829	YER176W	ECM32	0.9
1830	YLR042C	NFG1	0.9
1831	YML019W	OST6	0.9
1832	YOR036W	PEP12	0.9
1833	YJL030W	MAD2	0.9
1834	YEL053C	MAK10	0.9
1835	YGR098C	ESP1	0.9
1836	YPR033C	HTS1	0.9
1837	YDR078C	SHU2	0.9
1838	YGL001C	ERG26	0.9
1839	YBR260C	RGD1	0.9
1840	YBR256C	RIB5	0.9
1841	YGL191W	COX13	0.9
1842	YMR172W	HOT1	0.9
1843	YOR012W	YOR012W	0.9
1844	YOR123C	LEO1	0.9
1845	YJL056C	ZAP1	0.9
1846	YDL113C	ATG20	0.9
1847	YNL070W	TOM7	0.9
1848	YDR375C	BCS1	0.9
1849	YDL060W	TSR1	0.9
1850	YOR171C	LCB4	0.9
1851	YBR240C	THI2	0.9
1852	YLR066W	SPC3	0.9
1853	YFR050C	PRE4	0.9
1854	YDL161W	ENT1	0.9
1855	YHR040W	BCD1	0.9
1856	YHR157W	REC104	0.9
1857	YMR204C	INP1	0.9
1858	YER039C	HVG1	0.9
1859	YNL290W	RFC3	0.9
1860	YOR141C	ARP8	0.9
1861	YJL010C	NOP9	0.9
1862	YDL240W	LRG1	0.9
1863	YML014W	TRM9	0.9
1864	YKR037C	SPC34	0.9
1865	YER064C	VHR2	0.9
1866	YDL088C	ASM4	0.9
1867	YLL003W	SFI1	0.9
1868	YGR020C	VMA7	0.9
1869	YPL174C	NIP100	0.9
1870	YPR131C	NAT3	0.9
1871	YBR180W	DTR1	0.9
1872	YBR152W	SPP381	0.9
1873	YMR118C	SHH3	0.9
1874	YBR199W	KTR4	0.9
1875	YLR074C	BUD20	0.9
1876	YOR158W	PET123	0.9
1877	YLR264W	RPS28B	0.9
1878	YGR015C	EAT1	0.9
1879	YOR206W	NOC2	0.9
1880	YML055W	SPC2	0.9
1881	YPL242C	IQG1	0.9
1882	YGR239C	PEX21	0.9
1883	YML113W	DAT1	0.9
1884	YOR016C	ERP4	0.9
1885	YFR046C	CNN1	0.9
1886	YOR167C	RPS28A	0.9
1887	YLR037C	PAU23	0.9
1888	YGL145W	TIP20	0.9
1889	YJR035W	RAD26	0.9
1890	YLR019W	PSR2	0.9
1891	YHR170W	NMD3	0.9
1892	YLR225C	YLR225C	0.9
1893	YJL192C	SOP4	0.9
1894	YJR074W	MOG1	0.9
1895	YBL054W	TOD6	0.9
1896	YOL116W	MSN1	0.9
1897	YOR243C	PUS7	0.9
1898	YGR140W	CBF2	0.9
1899	YAL030W	SNC1	0.9
1900	YIR008C	PRI1	0.9
1901	YHR105W	YPT35	0.9
1902	YGR103W	NOP7	0.9
1903	YDR448W	ADA2	0.9
1904	YHR075C	PPE1	0.9
1905	YBL024W	NCL1	0.9
1906	YAL032C	PRP45	0.9
1907	YBR295W	PCA1	0.9
1908	YHR138C	YHR138C	0.9
1909	YHR205W	SCH9	0.9
1910	YOR119C	RIO1	0.9
1911	YOR232W	MGE1	0.9
1912	YHR052W	CIC1	0.9
1913	YIL157C	COA1	0.9
1914	YDR420W	HKR1	0.9
1915	YPL191C	MIY2	0.9
1916	YIL060W	YIL060W	0.9
1917	YGL023C	PIB2	0.9
1918	YLR040C	AFB1	0.9
1919	YDL171C	GLT1	0.9
1920	YNL207W	RIO2	0.9
1921	YGL031C	RPL24A	0.9
1922	YPL007C	TFC8	0.9
1923	YOL064C	MET22	0.9
1924	YPL229W	YPL229W	0.9
1925	YMR234W	RNH1	0.9
1926	YBR248C	HIS7	0.9
1927	YDL054C	MCH1	0.9
1928	YDR116C	MRPL1	0.9
1929	YER164W	CHD1	0.9
1930	YFL025C	BST1	0.9
1931	YBR265W	TSC10	0.9
1932	YNL186W	UBP10	0.9
1933	YER048W-A	ISD11	0.9
1934	YPL199C	YPL199C	0.9
1935	YHR110W	ERP5	0.9
1936	YDR222W	YDR222W	0.9
1937	YJR133W	XPT1	0.9
1938	YLR213C	CRR1	0.9
1939	YLL032C	YLL032C	0.9
1940	YPL143W	RPL33A	0.9
1941	YLR451W	LEU3	0.9
1942	YLR117C	CLF1	0.9
1943	YBR138C	YBR138C	0.9
1944	YKL006W	RPL14A	0.9
1945	YDR407C	TRS120	0.9
1946	YLR001C	YLR001C	0.9
1947	YIL001W	YIL001W	0.9
1948	YLL035W	GRC3	0.9
1949	YHR175W	CTR2	0.9
1950	YIL130W	ASG1	0.9
1951	YDL156W	CMR1	0.9
1952	YOR040W	GLO4	0.9
1953	YDR101C	ARX1	0.9
1954	YPL217C	BMS1	0.9
1955	YFL024C	EPL1	0.9
1956	YGL021W	ALK1	0.9
1957	YER085C	YER085C	0.9
1958	YBR216C	YBP1	0.9
1959	YLR274W	MCM5	0.9
1960	YNL294C	RIM21	0.9
1961	YGR031W	IMO32	0.9
1962	YBR223C	TDP1	0.9
1963	YNL275W	BOR1	0.9
1964	YDR060W	MAK21	0.9
1965	YJL147C	SMT1	0.9
1966	YOR261C	RPN8	0.9
1967	YER151C	UBP3	0.9
1968	YKR005C	YKR005C	0.9
1969	YOR003W	YSP3	0.9
1970	YOR104W	PIN2	0.9
1971	YLR098C	CHA4	0.9
1972	YCR072C	RSA4	0.9
1973	YLR045C	STU2	0.9
1974	YKR045C	YKR045C	0.9
1975	YIR031C	DAL7	0.9
1976	YMR289W	ABZ2	0.9
1977	YAR031W	PRM9	0.9
1978	YGL248W	PDE1	0.9
1979	YER004W	FMP52	0.9
1980	YOL112W	MSB4	0.9
1981	YNL084C	END3	0.9
1982	YMR160W	CVM1	0.9
1983	YNL233W	BNI4	0.9
1984	YEL001C	IRC22	0.9
1985	YKL018W	SWD2	0.9
1986	YPR110C	RPC40	0.9
1987	YDL004W	ATP16	0.9
1988	YNR029C	ZNG1	0.9
1989	YPL099C	INA17	0.9
1990	YPL188W	POS5	0.9
1991	YKR026C	GCN3	0.9
1992	YAL014C	SYN8	0.9
1993	YGR252W	GCN5	0.9
1994	YPL187W	MF(ALPHA)1	0.9
1995	YBR247C	ENP1	0.9
1996	YGL078C	DBP3	0.9
1997	YJL037W	IRC18	0.9
1998	YDL116W	NUP84	0.9
1999	YKL064W	MNR2	0.9
2000	YPL162C	YPL162C	0.9
2001	YJL208C	NUC1	0.9
2002	YGR102C	GTF1	0.9
2003	YDL117W	CYK3	0.9
2004	YFR042W	KEG1	0.9
2005	YIL166C	SOA1	0.9
2006	YEL057C	SDD1	0.9
2007	YBR276C	PPS1	0.9
2008	YNL277W	MET2	0.9
2009	YBR235W	VHC1	0.9
2010	YDR150W	NUM1	0.9
2011	YOL001W	PHO80	0.9
2012	YHR182W	RGD3	0.9
2013	YGL238W	CSE1	0.9
2014	YIL134W	FLX1	0.9
2015	YOL103W	ITR2	0.9
2016	YMR096W	SNZ1	0.9
2017	YAR023C	DFP1	0.9
2018	YDR438W	THI74	0.9
2019	YOR269W	PAC1	0.9
2020	YFR035C	YFR035C	0.9
2021	YKL206C	ADD66	0.9
2022	YML073C	RPL6A	0.9
2023	YPR138C	MEP3	0.9
2024	YER185W	PUG1	0.9
2025	YOR183W	FYV12	0.9
2026	YNL063W	MTQ1	0.9
2027	YJL185C	ATG36	0.9
2028	YHR106W	TRR2	0.9
2029	YDL012C	YDL012C	0.9
2030	YER037W	PHM8	0.9
2031	YGL081W	YGL081W	0.9
2032	YNL146W	YNL146W	0.9
2033	YCL051W	LRE1	0.9
2034	YJL100W	LSB6	0.9
2035	YGR136W	LSB1	0.9
2036	YOL088C	MPD2	0.9
2037	YER057C	HMF1	0.9
2038	YIL062C	ARC15	0.9
2039	YPL081W	RPS9A	0.9
2040	YGL179C	TOS3	0.9
2041	YPR140W	TAZ1	0.9
2042	YBR202W	MCM7	0.9
2043	YHR148W	IMP3	0.9
2044	YLR164W	SHH4	0.9
2045	YBL035C	POL12	0.9
2046	YLR420W	URA4	0.9
2047	YDR263C	DIN7	0.9
2048	YPL027W	SMA1	0.9
2049	YMR200W	ROT1	0.9
2050	YNL023C	FAP1	0.9
2051	YIL066C	RNR3	0.9
2052	YCR018C	SRD1	0.9
2053	YNL006W	LST8	0.9
2054	YNL046W	YNL046W	0.9
2055	YER116C	SLX8	0.9
2056	YLR081W	GAL2	0.9
2057	YDR284C	DPP1	0.9
2058	YKL159C	RCN1	0.9
2059	YCR007C	DFP3	0.9
2060	YDL090C	RAM1	0.9
2061	YNL311C	SKP2	0.9
2062	YER109C	FLO8	0.9
2063	YAL046C	BOL3	0.9
2064	YLR079W	SIC1	0.9
2065	YML049C	RSE1	0.9
2066	YBL008W	HIR1	0.9
2067	YLR245C	CDD1	0.9
2068	YBL048W	RRT1	0.9
2069	YMR195W	ICY1	0.9
2070	YBL019W	APN2	0.9
2071	YJL178C	ATG27	0.9
2072	YHR070W	TRM5	0.9
2073	YLR399C	BDF1	0.9
2074	YLR204W	QRI5	0.9
2075	YDR175C	RSM24	0.9
2076	YFR034C	PHO4	0.9
2077	YBR272C	HSM3	0.9
2078	YJR118C	ILM1	0.9
2079	YHR013C	ARD1	0.9
2080	YJL181W	RBH1	0.9
2081	YDR507C	GIN4	0.9
2082	YPR079W	MRL1	0.9
2083	YJL013C	MAD3	0.9
2084	YDL192W	ARF1	0.9
2085	YLR283W	PUT7	0.9
2086	YCL004W	PGS1	0.9
2087	YLR176C	RFX1	0.9
2088	YKL128C	PMU1	0.9
2089	YER008C	SEC3	0.9
2090	YDR062W	LCB2	0.9
2091	YMR034C	RCH1	0.9
2092	YPL072W	UBP16	0.9
2093	YIL049W	DFG10	0.9
2094	YNL298W	CLA4	0.9
2095	YCR047C	BUD23	0.9
2096	YLR222C	UTP13	0.9
2097	YGR165W	MRPS35	0.9
2098	YDR145W	TAF12	0.9
2099	YGL063W	PUS2	0.9
2100	YDR126W	SWF1	0.9
2101	YLR186W	EMG1	0.9
2102	YOR299W	BUD7	0.9
2103	YNL080C	EOS1	0.9
2104	YPR040W	TIP41	0.9
2105	YIL090W	ICE2	0.9
2106	YOR214C	SPR2	0.9
2107	YGL043W	DST1	0.9
2108	YDR100W	TVP15	0.9
2109	YBR275C	RIF1	0.9
2110	YNL221C	POP1	0.9
2111	YLR307W	CDA1	0.9
2112	YGL201C	MCM6	0.9
2113	YBL102W	SFT2	0.9
2114	YGR084C	MRP13	0.9
2115	YBR151W	APD1	0.9
2116	YML087C	AIM33	0.9
2117	YPR147C	YPR147C	0.9
2118	YDR454C	GUK1	0.9
2119	YPL139C	UME1	0.9
2120	YDR395W	SXM1	0.9
2121	YML032C	RAD52	0.9
2122	YJL166W	QCR8	0.9
2123	YGL164C	YRB30	0.9
2124	YLR055C	SPT8	0.9
2125	YML038C	YMD8	0.9
2126	YCR076C	FUB1	0.9
2127	YIR030C	DCG1	0.9
2128	YML063W	RPS1B	0.9
2129	YBR239C	ERT1	0.9
2130	YIL151C	ESL1	0.9
2131	YAR028W	KTD1	0.9
2132	YOL053W	AIM39	0.9
2133	YOR298W	MUM3	0.9
2134	YMR214W	SCJ1	0.9
2135	YJR076C	CDC11	0.9
2136	YCL034W	LSB5	0.9
2137	YPL227C	ALG5	0.9
2138	YGR271W	SLH1	0.9
2139	YPL037C	EGD1	0.9
2140	YLR082C	SRL2	0.9
2141	YOL071W	SDH5	0.9
2142	YNL126W	SPC98	0.9
2143	YGR099W	TEL2	0.9
2144	YOR202W	HIS3	0.9
2145	YMR179W	SPT21	0.9
2146	YPL175W	SPT14	0.9
2147	YOR177C	MPC54	0.9
2148	YNL206C	RTT106	0.9
2149	YDL212W	SHR3	0.9
2150	YPR137W	RRP9	0.9
2151	YIL135C	VHS2	0.9
2152	YNL162W	RPL42A	0.9
2153	YIL067C	YIL067C	0.9
2154	YLR199C	PBA1	0.9
2155	YGR106C	VOA1	0.9
2156	YDR205W	MSC2	0.9
2157	YNL217W	PPN2	0.9
2158	YGR163W	GTR2	0.9
2159	YGR210C	YGR210C	0.9
2160	YNL030W	HHF2	0.9
2161	YMR252C	MLO1	0.9
2162	YDR079W	PET100	0.9
2163	YPL030W	TRM44	0.9
2164	YCR102C	YCR102C	0.9
2165	YJR088C	EMC2	0.9
2166	YPL170W	DAP1	0.9
2167	YDL063C	SYO1	0.9
2168	YNL270C	ALP1	0.9
2169	YDL018C	ERP3	0.9
2170	YDR441C	APT2	0.9
2171	YDL233W	MFG1	0.9
2172	YNL228W	YNL228W	0.9
2173	YFL005W	SEC4	0.9
2174	YDL070W	BDF2	0.9
2175	YDR103W	STE5	0.9
2176	YLR185W	RPL37A	0.9
2177	YMR208W	ERG12	0.9
2178	YDR494W	RSM28	0.9
2179	YOR114W	CIM1	0.9
2180	YPR084W	YPR084W	0.9
2181	YPL219W	PCL8	0.9
2182	YHR151C	MTC6	0.9
2183	YMR115W	MGR3	0.9
2184	YLR092W	SUL2	0.9
2185	YOR390W	FEX1	0.9
2186	YDR398W	UTP5	0.9
2187	YBL055C	YBL055C	0.9
2188	YFL034C-B	MOB2	0.9
2189	YJL097W	PHS1	0.9
2190	YPL055C	LGE1	0.9
2191	YGL255W	ZRT1	0.9
2192	YLR326W	YLR326W	0.9
2193	YLR268W	SEC22	0.9
2194	YKR010C	TOF2	0.9
2195	YPR192W	AQY1	0.9
2196	YDR322W	MRPL35	0.9
2197	YDL102W	POL3	0.9
2198	YMR259C	TRM732	0.9
2199	YBL080C	PET112	0.9
2200	YHL006C	SHU1	0.9
2201	YDR264C	AKR1	0.9
2202	YDR500C	RPL37B	0.9
2203	YBR018C	GAL7	0.9
2204	YCL010C	SGF29	0.9
2205	YDR272W	GLO2	0.9
2206	YCR094W	CDC50	0.9
2207	YGR128C	UTP8	0.9
2208	YDR427W	RPN9	0.9
2209	YNR053C	NOG2	0.9
2210	YNL330C	RPD3	0.9
2211	YOL107W	YOL107W	0.9
2212	YNL180C	RHO5	0.9
2213	YPL198W	RPL7B	0.9
2214	YGR108W	CLB1	0.9
2215	YBR269C	SDH8	0.9
2216	YOR301W	RAX1	0.9
2217	YML116W	ATR1	0.9
2218	YNL152W	INN1	0.9
2219	YGR018C	YGR018C	0.9
2220	YGL187C	COX4	0.9
2221	YIL097W	FYV10	0.9
2222	YOL142W	RRP40	0.9
2223	YIR007W	EGH1	0.9
2224	YKR088C	TVP38	0.9
2225	YIR018W	YAP5	0.9
2226	YOR190W	SPR1	0.9
2227	YJL054W	TIM54	0.9
2228	YOR280C	FSH3	0.9
2229	YNL255C	GIS2	0.9
2230	YOL055C	THI20	0.9
2231	YNL053W	MSG5	0.9
2232	YOL070C	NBA1	0.9
2233	YMR137C	PSO2	0.9
2234	YMR298W	LIP1	0.9
2235	YLR413W	INA1	0.9
2236	YBR145W	ADH5	0.9
2237	YCL036W	GFD2	0.9
2238	YPL095C	EEB1	0.9
2239	YBR141C	BMT2	0.9
2240	YEL030W	ECM10	0.9
2241	YEL012W	UBC8	0.9
2242	YDL169C	UGX2	0.9
2243	YMR116C	ASC1	0.9
2244	YGR177C	ATF2	0.9
2245	YOL092W	YPQ1	0.9
2246	YDL009C	YDL009C	0.9
2247	YGL054C	ERV14	0.9
2248	YNR071C	YNR071C	0.9
2249	YDL042C	SIR2	0.9
2250	YNL012W	SPO1	0.9
2251	YKL024C	URA6	0.9
2252	YOL069W	NUF2	0.9
2253	YJR041C	URB2	0.9
2254	YBR002C	RER2	0.9
2255	YKL112W	ABF1	0.9
2256	YER076C	YER076C	0.9
2257	YER117W	RPL23B	0.9
2258	YGR038W	ORM1	0.9
2259	YGL089C	MF(ALPHA)2	0.9
2260	YIR026C	YVH1	0.9
2261	YDR464W	SPP41	0.9
2262	YDR349C	YPS7	0.9
2263	YPL026C	SKS1	0.9
2264	YPL019C	VTC3	0.9
2265	YLR438C-A	LSM3	0.9
2266	YOL026C	MIM1	0.9
2267	YDR364C	CDC40	0.9
2268	YIL047C	SYG1	0.9
2269	YCL048W	SPS22	0.9
2270	YBL085W	BOI1	0.9
2271	YML066C	SMA2	0.9
2272	YLR247C	IRC20	0.9
2273	YMR010W	ANY1	0.9
2274	YFL003C	MSH4	0.9
2275	YGL184C	STR3	0.9
2276	YJR042W	NUP85	0.9
2277	YPR104C	FHL1	0.9
2278	YIL036W	CST6	0.9
2279	YPR182W	SMX3	0.9
2280	YDR437W	GPI19	0.9
2281	YML125C	PGA3	0.9
2282	YDL132W	CDC53	0.9
2283	YGL129C	RSM23	0.9
2284	YGL227W	VID30	0.9
2285	YGL013C	PDR1	0.9
2286	YOL090W	MSH2	0.9
2287	YIR042C	YIR042C	0.9
2288	YDL003W	MCD1	0.9
2289	YAL022C	FUN26	0.9
2290	YIL064W	EFM4	0.9
2291	YPR011C	MRX21	0.9
2292	YNL252C	MRPL17	0.9
2293	YLR020C	YEH2	0.9
2294	YJL139C	YUR1	0.9
2295	YGR109C	CLB6	0.9
2296	YOL068C	HST1	0.9
2297	YEL040W	UTR2	0.9
2298	YKR055W	RHO4	0.9
2299	YGR006W	PRP18	0.9
2300	YKL019W	RAM2	0.9
2301	YNL079C	TPM1	0.9
2302	YIL029C	EMA17	0.9
2303	YDR003W	RCR2	0.9
2304	YMR168C	CEP3	0.9
2305	YGR130C	YGR130C	0.9
2306	YIL133C	RPL16A	0.9
2307	YFL049W	SWP82	0.9
2308	YHR003C	TCD1	0.9
2309	YDR007W	TRP1	0.9
2310	YBR146W	MRPS9	0.9
2311	YNL173C	MDG1	0.9
2312	YCL008C	STP22	0.9
2313	YNL279W	PRM1	0.9
2314	YDR524C	AGE1	0.9
2315	YNL077W	APJ1	0.9
2316	YKL042W	SPC42	0.9
2317	YLR033W	RSC58	0.9
2318	YOR212W	STE4	0.9
2319	YOL124C	TRM11	0.9
2320	YEL047C	FRD1	0.9
2321	YMR181C	YMR181C	0.9
2322	YLR308W	CDA2	0.9
2323	YDL067C	COX9	0.9
2324	YPR022C	SDD4	0.9
2325	YKL013C	ARC19	0.9
2326	YAL034C	FUN19	0.9
2327	YNL229C	URE2	0.9
2328	YMR174C	PAI3	0.9
2329	YDL057W	YDL057W	0.9
2330	YDR006C	SOK1	0.9
2331	YOR173W	DCS2	0.9
2332	YDR345C	HXT3	0.9
2333	YOL066C	RIB2	0.9
2334	YNL039W	BDP1	0.9
2335	YBR170C	NPL4	0.9
2336	YDL204W	RTN2	0.9
2337	YLR267W	BOP2	0.9
2338	YPR028W	YOP1	0.9
2339	YER130C	COM2	0.9
2340	YBL087C	RPL23A	0.9
2341	YNL061W	NOP2	0.9
2342	YJL073W	JEM1	0.9
2343	YNL220W	ADE12	0.9
2344	YDL081C	RPP1A	0.9
2345	YJL156C	SSY5	0.9
2346	YMR277W	FCP1	0.9
2347	YEL019C	MMS21	0.9
2348	YNL281W	HCH1	0.9
2349	YIL145C	PAN6	0.9
2350	YLR443W	ECM7	0.9
2351	YBR183W	YPC1	0.9
2352	YKL189W	HYM1	0.9
2353	YDR091C	RLI1	0.9
2354	YJR002W	MPP10	0.9
2355	YKL016C	ATP7	0.9
2356	YOR067C	ALG8	0.9
2357	YJR137C	MET5	0.9
2358	YNL184C	YNL184C	0.9
2359	YGL121C	GPG1	0.9
2360	YER186C	YER186C	0.9
2361	YHR173C	YHR173C	0.9
2362	YIR016W	YIR016W	0.9
2363	YNL076W	MKS1	0.9
2364	YOL045W	PSK2	0.9
2365	YGR175C	ERG1	0.9
2366	YGL002W	ERP6	0.9
2367	YHR058C	MED6	0.9
2368	YLR002C	NOC3	0.9
2369	YGL170C	SPO74	0.9
2370	YDR188W	CCT6	0.9
2371	YOR229W	WTM2	0.9
2372	YJR004C	SAG1	0.9
2373	YDR498C	SEC20	0.9
2374	YDL089W	NUR1	0.9
2375	YOR310C	NOP58	0.9
