SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX19

Rank	Gene	Common	Score
1609	YNL025C	SSN8	1.3
1610	YKR067W	GPT2	1.3
1611	YOR063W	RPL3	1.3
1612	YKL086W	SRX1	1.3
1613	YLR378C	SEC61	1.3
1614	YNL183C	NPR1	1.3
1615	YJL033W	HCA4	1.3
1616	YGR129W	SYF2	1.3
1617	YDR110W	FOB1	1.3
1618	YEL005C	VAB2	1.3
1619	YNL314W	DAL82	1.3
1620	YNL076W	MKS1	1.3
1621	YKL218C	SRY1	1.3
1622	YIL109C	SEC24	1.3
1623	YKR025W	RPC37	1.3
1624	YOR061W	CKA2	1.3
1625	YDR055W	PST1	1.3
1626	YDL248W	COS7	1.3
1627	YPL138C	SPP1	1.3
1628	YPL095C	EEB1	1.3
1629	YGR060W	ERG25	1.3
1630	YLR228C	ECM22	1.3
1631	YDR085C	AFR1	1.3
1632	YJL161W	FMP33	1.3
1633	YMR256C	COX7	1.3
1634	YBR207W	FTH1	1.3
1635	YER159C	BUR6	1.3
1636	YFL018C	LPD1	1.3
1637	YMR278W	PRM15	1.3
1638	YCR026C	NPP1	1.3
1639	YML051W	GAL80	1.3
1640	YFL026W	STE2	1.3
1641	YHR178W	STB5	1.3
1642	YGR200C	ELP2	1.3
1643	YGL129C	RSM23	1.3
1644	YLR138W	NHA1	1.3
1645	YDR435C	PPM1	1.3
1646	YLL015W	BPT1	1.3
1647	YPL171C	OYE3	1.3
1648	YKR102W	FLO10	1.3
1649	YNL329C	PEX6	1.3
1650	YLR316C	TAD3	1.3
1651	YPL092W	SSU1	1.3
1652	YKR100C	SKG1	1.3
1653	YLL042C	ATG10	1.3
1654	YBR112C	CYC8	1.3
1655	YLR010C	TEN1	1.3
1656	YDR036C	EHD3	1.3
1657	YOR382W	FIT2	1.3
1658	YLR267W	BOP2	1.3
1659	YDL159W	STE7	1.3
1660	YKR097W	PCK1	1.3
1661	YOR044W	IRC23	1.3
1662	YLR432W	IMD3	1.3
1663	YGL143C	MRF1	1.3
1664	YOR108W	LEU9	1.3
1665	YOL164W	BDS1	1.3
1666	YJL076W	NET1	1.3
1667	YGR183C	QCR9	1.3
1668	YHR098C	SFB3	1.3
1669	YNL292W	PUS4	1.3
1670	YDR296W	MHR1	1.3
1671	YJL106W	IME2	1.3
1672	YNR026C	SEC12	1.3
1673	YKL168C	KKQ8	1.3
1674	YPL183C	RTT10	1.3
1675	YOL116W	MSN1	1.3
1676	YER132C	PMD1	1.3
1677	YAL017W	PSK1	1.3
1678	YDR028C	REG1	1.3
1679	YGL111W	NSA1	1.3
1680	YFR038W	IRC5	1.3
1681	YBR035C	PDX3	1.3
1682	YLR431C	ATG23	1.3
1683	YDR465C	RMT2	1.3
1684	YGR247W	CPD1	1.3
1685	YLL011W	SOF1	1.3
1686	YOR128C	ADE2	1.3
1687	YDL201W	TRM8	1.3
1688	YHR001W	OSH7	1.3
1689	YHR198C	AIM18	1.3
1690	YPL123C	RNY1	1.3
1691	YGR230W	BNS1	1.3
1692	YDR197W	CBS2	1.3
1693	YAL055W	PEX22	1.3
1694	YOR017W	PET127	1.3
1695	YPR164W	MMS1	1.3
1696	YGR145W	ENP2	1.3
1697	YML016C	PPZ1	1.3
1698	YDR375C	BCS1	1.3
1699	YGL133W	ITC1	1.3
1700	YNR057C	BIO4	1.3
1701	YLR288C	MEC3	1.3
1702	YGL198W	YIP4	1.3
1703	YJL168C	SET2	1.3
1704	YPL120W	VPS30	1.3
1705	YML023C	NSE5	1.3
1706	YDR478W	SNM1	1.3
1707	YMR273C	ZDS1	1.3
1708	YGR041W	BUD9	1.3
1709	YML072C	TCB3	1.3
1710	YGR120C	COG2	1.3
1711	YBR136W	MEC1	1.3
1712	YNL106C	INP52	1.3
1713	YJL099W	CHS6	1.3
1714	YPL018W	CTF19	1.3
1715	YGL038C	OCH1	1.3
1716	YHL019C	APM2	1.3
1717	YMR211W	DML1	1.3
1718	YJL134W	LCB3	1.3
1719	YDR487C	RIB3	1.3
1720	YPL250C	ATG41	1.3
1721	YLL035W	GRC3	1.3
1722	YPL100W	ATG21	1.3
1723	YLR370C	ARC18	1.3
1724	YML099C	ARG81	1.3
1725	YBL067C	UBP13	1.3
1726	YPR161C	SGV1	1.3
1727	YHR156C	LIN1	1.3
1728	YLR373C	VID22	1.3
1729	YGL113W	SLD3	1.3
1730	YFL001W	DEG1	1.3
1731	YDR242W	AMD2	1.3
1732	YIL003W	CFD1	1.3
1733	YHR187W	IKI1	1.3
1734	YDR498C	SEC20	1.3
1735	YBR192W	RIM2	1.3
1736	YDR104C	SPO71	1.3
1737	YNL269W	BSC4	1.3
1738	YGR270W	YTA7	1.3
1739	YAL001C	TFC3	1.3
1740	YLR417W	VPS36	1.3
1741	YOL142W	RRP40	1.3
1742	YMR038C	CCS1	1.3
1743	YKL125W	RRN3	1.3
1744	YAL036C	RBG1	1.3
1745	YLL006W	MMM1	1.3
1746	YHR084W	STE12	1.3
1747	YDR331W	GPI8	1.3
1748	YLR085C	ARP6	1.3
1749	YCR104W	PAU3	1.3
1750	YOL072W	THP1	1.3
1751	YLL036C	PRP19	1.3
1752	YPL003W	ULA1	1.3
1753	YPR006C	ICL2	1.3
1754	YIL011W	TIR3	1.3
1755	YML116W	ATR1	1.3
1756	YBR140C	IRA1	1.3
1757	YJL063C	MRPL8	1.3
1758	YDL020C	RPN4	1.3
1759	YDR223W	CRF1	1.3
1760	YDR244W	PEX5	1.3
1761	YAL025C	MAK16	1.3
1762	YPL082C	MOT1	1.3
1763	YML058W	SML1	1.3
1764	YOR245C	DGA1	1.3
1765	YGL014W	PUF4	1.3
1766	YBR045C	GIP1	1.3
1767	YMR128W	ECM16	1.3
1768	YOL096C	COQ3	1.3
1769	YCR019W	MAK32	1.3
1770	YMR022W	UBC7	1.3
1771	YPL259C	APM1	1.3
1772	YCR077C	PAT1	1.3
1773	YOR269W	PAC1	1.3
1774	YMR305C	SCW10	1.3
1775	YIL019W	FAF1	1.3
1776	YBR287W	YBR287W	1.3
1777	YOL097C	WRS1	1.3
1778	YER102W	RPS8B	1.3
1779	YLR381W	CTF3	1.3
1780	YNL118C	DCP2	1.3
1781	YGR058W	PEF1	1.3
1782	YGR218W	CRM1	1.3
1783	YGL223C	COG1	1.3
1784	YOR052C	TMC1	1.3
1785	YGR225W	AMA1	1.3
1786	YOL108C	INO4	1.3
1787	YLR450W	HMG2	1.3
1788	YLR298C	YHC1	1.2
1789	YHR146W	CRP1	1.2
1790	YOL063C	CRT10	1.2
1791	YDR126W	SWF1	1.2
1792	YMR264W	CUE1	1.2
1793	YHR134W	WSS1	1.2
1794	YHR160C	PEX18	1.2
1795	YHL047C	ARN2	1.2
1796	YDR489W	SLD5	1.2
1797	YGR002C	SWC4	1.2
1798	YDL212W	SHR3	1.2
1799	YLR443W	ECM7	1.2
1800	YHR092C	HXT4	1.2
1801	YGR124W	ASN2	1.2
1802	YIR012W	SQT1	1.2
1803	YJL098W	SAP185	1.2
1804	YPL239W	YAR1	1.2
1805	YGL250W	RMR1	1.2
1806	YGR030C	POP6	1.2
1807	YGL044C	RNA15	1.2
1808	YOL082W	ATG19	1.2
1809	YKL024C	URA6	1.2
1810	YOR129C	AFI1	1.2
1811	YHR190W	ERG9	1.2
1812	YGL172W	NUP49	1.2
1813	YFL041W	FET5	1.2
1814	YBR158W	AMN1	1.2
1815	YDR047W	HEM12	1.2
1816	YNR033W	ABZ1	1.2
1817	YPR181C	SEC23	1.2
1818	YBL078C	ATG8	1.2
1819	YJR148W	BAT2	1.2
1820	YCL011C	GBP2	1.2
1821	YLR382C	NAM2	1.2
1822	YIL130W	ASG1	1.2
1823	YMR274C	RCE1	1.2
1824	YKR031C	SPO14	1.2
1825	YPL012W	RRP12	1.2
1826	YPL154C	PEP4	1.2
1827	YER006W	NUG1	1.2
1828	YNL182C	IPI3	1.2
1829	YKL173W	SNU114	1.2
1830	YHR136C	SPL2	1.2
1831	YKL130C	SHE2	1.2
1832	YHR071W	PCL5	1.2
1833	YOR188W	MSB1	1.2
1834	YDL127W	PCL2	1.2
1835	YLR461W	PAU4	1.2
1836	YKL142W	MRP8	1.2
1837	YER005W	YND1	1.2
1838	YDR202C	RAV2	1.2
1839	YBR049C	REB1	1.2
1840	YKL149C	DBR1	1.2
1841	YPR049C	ATG11	1.2
1842	YDR527W	RBA50	1.2
1843	YDR017C	KCS1	1.2
1844	YJL209W	CBP1	1.2
1845	YOR304W	ISW2	1.2
1846	YGL154C	LYS5	1.2
1847	YOL143C	RIB4	1.2
1848	YNL239W	LAP3	1.2
1849	YHR109W	CTM1	1.2
1850	YEL039C	CYC7	1.2
1851	YLR027C	AAT2	1.2
1852	YJR072C	NPA3	1.2
1853	YJR082C	EAF6	1.2
1854	YCL017C	NFS1	1.2
1855	YJL148W	RPA34	1.2
1856	YAL008W	FUN14	1.2
1857	YML125C	PGA3	1.2
1858	YER001W	MNN1	1.2
1859	YOL128C	YGK3	1.2
1860	YHR030C	SLT2	1.2
1861	YOR018W	ROD1	1.2
1862	YHR097C	PAL2	1.2
1863	YDR014W	RAD61	1.2
1864	YMR115W	MGR3	1.2
1865	YOL039W	RPP2A	1.2
1866	YKR081C	RPF2	1.2
1867	YMR119W	ASI1	1.2
1868	YNL290W	RFC3	1.2
1869	YPL211W	NIP7	1.2
1870	YDR479C	PEX29	1.2
1871	YDR361C	BCP1	1.2
1872	YDR160W	SSY1	1.2
1873	YDR129C	SAC6	1.2
1874	YOR116C	RPO31	1.2
1875	YPL117C	IDI1	1.2
1876	YGL018C	JAC1	1.2
1877	YNL215W	IES2	1.2
1878	YOR334W	MRS2	1.2
1879	YIL044C	AGE2	1.2
1880	YLR384C	IKI3	1.2
1881	YGL225W	VRG4	1.2
1882	YPL265W	DIP5	1.2
1883	YER161C	SPT2	1.2
1884	YBR151W	APD1	1.2
1885	YDL189W	RBS1	1.2
1886	YMR318C	ADH6	1.2
1887	YDR173C	ARG82	1.2
1888	YOR016C	ERP4	1.2
1889	YNL185C	MRPL19	1.2
1890	YOR085W	OST3	1.2
1891	YJL101C	GSH1	1.2
1892	YER029C	SMB1	1.2
1893	YJR010C-A	SPC1	1.2
1894	YGL155W	CDC43	1.2
1895	YGL002W	ERP6	1.2
1896	YBR093C	PHO5	1.2
1897	YNL133C	FYV6	1.2
1898	YPR124W	CTR1	1.2
1899	YJL124C	LSM1	1.2
1900	YHR094C	HXT1	1.2
1901	YER127W	LCP5	1.2
1902	YIR023W	DAL81	1.2
1903	YPL206C	PGC1	1.2
1904	YNR076W	PAU6	1.2
1905	YOR272W	YTM1	1.2
1906	YHR170W	NMD3	1.2
1907	YDR038C	ENA5	1.2
1908	YLR353W	BUD8	1.2
1909	YBR004C	GPI18	1.2
1910	YPL200W	CSM4	1.2
1911	YBL024W	NCL1	1.2
1912	YMR021C	MAC1	1.2
1913	YLR214W	FRE1	1.2
1914	YMR035W	IMP2	1.2
1915	YDR339C	FCF1	1.2
1916	YHR072W	ERG7	1.2
1917	YMR251W-A	HOR7	1.2
1918	YBL082C	ALG3	1.2
1919	YJL072C	PSF2	1.2
1920	YML034W	SRC1	1.2
1921	YOR299W	BUD7	1.2
1922	YOR227W	HER1	1.2
1923	YLR276C	DBP9	1.2
1924	YDR122W	KIN1	1.2
1925	YDL171C	GLT1	1.2
1926	YKL079W	SMY1	1.2
1927	YOL007C	CSI2	1.2
1928	YGL150C	INO80	1.2
1929	YBR216C	YBP1	1.2
1930	YOL117W	RRI2	1.2
1931	YJR014W	TMA22	1.2
1932	YPR001W	CIT3	1.2
1933	YGL062W	PYC1	1.2
1934	YOR014W	RTS1	1.2
1935	YOL122C	SMF1	1.2
1936	YMR123W	PKR1	1.2
1937	YDL165W	CDC36	1.2
1938	YJL016W	TPH3	1.2
1939	YDR245W	MNN10	1.2
1940	YOR239W	ABP140	1.2
1941	YDL134C	PPH21	1.2
1942	YOR087W	YVC1	1.2
1943	YNL101W	AVT4	1.2
1944	YIL034C	CAP2	1.2
1945	YHR163W	SOL3	1.2
1946	YJR161C	COS5	1.2
1947	YKL189W	HYM1	1.2
1948	YOR209C	NPT1	1.2
1949	YGR229C	SMI1	1.2
1950	YDR188W	CCT6	1.2
1951	YOR176W	HEM15	1.2
1952	YGL196W	DSD1	1.2
1953	YLR438C-A	LSM3	1.2
1954	YKL081W	TEF4	1.2
1955	YLR330W	CHS5	1.2
1956	YJR055W	HIT1	1.2
1957	YDR100W	TVP15	1.2
1958	YJL222W	VTH2	1.2
1959	YER110C	KAP123	1.2
1960	YLR022C	SDO1	1.2
1961	YOL013C	HRD1	1.2
1962	YHR101C	BIG1	1.2
1963	YNR010W	CSE2	1.2
1964	YBR161W	CSH1	1.2
1965	YLR448W	RPL6B	1.2
1966	YDR081C	PDC2	1.2
1967	YBR026C	ETR1	1.2
1968	YER145C	FTR1	1.2
1969	YNL168C	FMP41	1.2
1970	YOL080C	REX4	1.2
1971	YJL029C	VPS53	1.2
1972	YFL021W	GAT1	1.2
1973	YBL103C	RTG3	1.2
1974	YGR081C	SLX9	1.2
1975	YDR470C	UGO1	1.2
1976	YOL032W	OPI10	1.2
1977	YBL106C	SRO77	1.2
1978	YPR041W	TIF5	1.2
1979	YNL153C	GIM3	1.2
1980	YBR089C-A	NHP6B	1.2
1981	YBR039W	ATP3	1.2
1982	YLR082C	SRL2	1.2
1983	YDR267C	CIA1	1.2
1984	YOL129W	VPS68	1.2
1985	YOR089C	VPS21	1.2
1986	YIL010W	DOT5	1.2
1987	YNL021W	HDA1	1.2
1988	YOR323C	PRO2	1.2
1989	YLR242C	ARV1	1.2
1990	YGL195W	GCN1	1.2
1991	YGR134W	CAF130	1.2
1992	YDR466W	PKH3	1.2
1993	YNR051C	BRE5	1.2
1994	YPL201C	YIG1	1.2
1995	YGR245C	SDA1	1.2
1996	YOR056C	NOB1	1.2
1997	YFR014C	CMK1	1.2
1998	YPL172C	COX10	1.2
1999	YKL090W	CUE2	1.2
2000	YKR085C	MRPL20	1.2
2001	YPL103C	FMP30	1.2
2002	YNL323W	LEM3	1.2
2003	YGL179C	TOS3	1.2
2004	YHR085W	IPI1	1.2
2005	YJR084W	YJR084W	1.2
2006	YLR312W-A	MRPL15	1.2
2007	YDL139C	SCM3	1.2
2008	YGR087C	PDC6	1.2
2009	YOR350C	MNE1	1.2
2010	YNL252C	MRPL17	1.2
2011	YMR041C	ARA2	1.2
2012	YGL255W	ZRT1	1.2
2013	YLR146C	SPE4	1.2
2014	YGL174W	BUD13	1.2
2015	YJR101W	RSM26	1.2
2016	YBR150C	TBS1	1.2
2017	YJL145W	SFH5	1.2
2018	YGL120C	PRP43	1.2
2019	YKL192C	ACP1	1.2
2020	YMR019W	STB4	1.2
2021	YKL205W	LOS1	1.2
2022	YBR101C	FES1	1.2
2023	YMR047C	NUP116	1.2
2024	YDR496C	PUF6	1.2
2025	YKL058W	TOA2	1.2
2026	YDL122W	UBP1	1.2
2027	YPL149W	ATG5	1.2
2028	YBR291C	CTP1	1.2
2029	YEL037C	RAD23	1.2
2030	YML015C	TAF11	1.2
2031	YDL148C	NOP14	1.2
2032	YCL038C	ATG22	1.2
2033	YML123C	PHO84	1.2
2034	YLL001W	DNM1	1.2
2035	YBR044C	TCM62	1.2
2036	YKL021C	MAK11	1.2
2037	YPL204W	HRR25	1.2
2038	YKR090W	PXL1	1.2
2039	YKL156W	RPS27A	1.2
2040	YLR007W	NSE1	1.2
2041	YDR120C	TRM1	1.2
2042	YAR019C	CDC15	1.2
2043	YLR440C	SEC39	1.2
2044	YHR155W	LAM1	1.2
2045	YLR451W	LEU3	1.2
2046	YHR083W	SAM35	1.2
2047	YJL056C	ZAP1	1.2
2048	YDR213W	UPC2	1.2
2049	YJL050W	MTR4	1.2
2050	YFL034C-B	MOB2	1.2
2051	YDL179W	PCL9	1.2
2052	YNR075W	COS10	1.2
2053	YJR074W	MOG1	1.2
2054	YLR313C	SPH1	1.2
2055	YNL007C	SIS1	1.2
2056	YOR036W	PEP12	1.2
2057	YHR216W	IMD2	1.2
2058	YER082C	UTP7	1.2
2059	YNL161W	CBK1	1.2
2060	YGR128C	UTP8	1.2
2061	YBL093C	ROX3	1.2
2062	YGR090W	UTP22	1.2
2063	YBR228W	SLX1	1.2
2064	YDR349C	YPS7	1.2
2065	YJR044C	VPS55	1.2
2066	YOR316C	COT1	1.2
2067	YAL029C	MYO4	1.2
2068	YPR160W	GPH1	1.2
2069	YMR149W	SWP1	1.2
2070	YPR079W	MRL1	1.2
2071	YDR119W	VBA4	1.2
2072	YBR202W	MCM7	1.2
2073	YHR037W	PUT2	1.2
2074	YJL024C	APS3	1.2
2075	YFL023W	BUD27	1.2
2076	YKL182W	FAS1	1.2
2077	YEL035C	UTR5	1.2
2078	YNL301C	RPL18B	1.2
2079	YGL097W	SRM1	1.2
2080	YER073W	ALD5	1.2
2081	YNL128W	TEP1	1.2
2082	YGR239C	PEX21	1.2
2083	YDL217C	TIM22	1.2
2084	YMR267W	PPA2	1.2
2085	YAL009W	SPO7	1.2
2086	YPR155C	NCA2	1.2
2087	YGR154C	GTO1	1.2
2088	YPR111W	DBF20	1.2
2089	YHR133C	NSG1	1.2
2090	YMR176W	ECM5	1.2
2091	YDR511W	SDH7	1.2
2092	YGR185C	TYS1	1.2
2093	YHR051W	COX6	1.2
2094	YGR024C	THG1	1.2
2095	YGL001C	ERG26	1.2
2096	YOR048C	RAT1	1.2
2097	YPR169W	JIP5	1.2
2098	YPL262W	FUM1	1.2
2099	YDR483W	KRE2	1.2
2100	YOR132W	VPS17	1.2
2101	YDL013W	SLX5	1.2
2102	YHR052W	CIC1	1.2
2103	YNL132W	KRE33	1.2
2104	YAL022C	FUN26	1.2
2105	YOL120C	RPL18A	1.2
2106	YOR206W	NOC2	1.2
2107	YDL195W	SEC31	1.2
2108	YEL009C	GCN4	1.2
2109	YOR027W	STI1	1.2
2110	YOR354C	MSC6	1.2
2111	YDL117W	CYK3	1.2
2112	YDL200C	MGT1	1.2
2113	YER040W	GLN3	1.2
2114	YLR163C	MAS1	1.2
2115	YBR163W	EXO5	1.2
2116	YCR038C	BUD5	1.2
2117	YOL112W	MSB4	1.2
2118	YMR297W	PRC1	1.2
2119	YGR180C	RNR4	1.2
2120	YKL141W	SDH3	1.2
2121	YPR112C	MRD1	1.2
2122	YMR261C	TPS3	1.2
2123	YGL175C	SAE2	1.2
2124	YDR175C	RSM24	1.2
2125	YDL149W	ATG9	1.2
2126	YMR189W	GCV2	1.2
2127	YER143W	DDI1	1.2
2128	YBR130C	SHE3	1.2
2129	YER027C	GAL83	1.2
2130	YDR502C	SAM2	1.2
2131	YKL214C	YRA2	1.2
2132	YMR177W	MMT1	1.2
2133	YGL029W	CGR1	1.2
2134	YNL216W	RAP1	1.2
2135	YDL066W	IDP1	1.2
2136	YGR262C	BUD32	1.2
2137	YJR073C	OPI3	1.2
2138	YMR013C	SEC59	1.2
2139	YMR268C	PRP24	1.2
2140	YJL166W	QCR8	1.2
2141	YLR131C	ACE2	1.2
2142	YIL043C	CBR1	1.2
2143	YKL017C	HCS1	1.2
2144	YKL025C	PAN3	1.2
2145	YIL079C	AIR1	1.2
2146	YHR153C	SPO16	1.2
2147	YNR001C	CIT1	1.2
2148	YDL236W	PHO13	1.2
2149	YNL107W	YAF9	1.2
2150	YNL256W	FOL1	1.2
2151	YLR185W	RPL37A	1.2
2152	YFR051C	RET2	1.2
2153	YMR121C	RPL15B	1.2
2154	YJR117W	STE24	1.2
2155	YMR101C	SRT1	1.2
2156	YNL104C	LEU4	1.2
2157	YPR036W	VMA13	1.2
2158	YOL123W	HRP1	1.2
2159	YBR060C	ORC2	1.2
2160	YGR217W	CCH1	1.2
2161	YPR176C	BET2	1.2
2162	YLR115W	CFT2	1.2
2163	YGL169W	SUA5	1.2
2164	YDR214W	AHA1	1.2
2165	YNL231C	PDR16	1.2
2166	YPL183W-A	RTC6	1.2
2167	YLR054C	OSW2	1.2
2168	YGR252W	GCN5	1.2
2169	YDR299W	BFR2	1.2
2170	YHR091C	MSR1	1.2
2171	YBL058W	SHP1	1.2
2172	YOR381W	FRE3	1.2
2173	YOR142W	LSC1	1.2
2174	YDR263C	DIN7	1.2
2175	YDR504C	SPG3	1.2
2176	YPL038W	MET31	1.2
2177	YKL099C	UTP11	1.2
2178	YBR029C	CDS1	1.2
2179	YNL180C	RHO5	1.2
2180	YDR314C	RAD34	1.2
2181	YDL072C	YET3	1.2
2182	YLR038C	COX12	1.2
2183	YGL068W	MNP1	1.2
2184	YOR136W	IDH2	1.2
2185	YFL027C	GYP8	1.2
2186	YDR403W	DIT1	1.2
2187	YNL196C	SLZ1	1.2
2188	YHR039C	MSC7	1.2
2189	YLR191W	PEX13	1.2
2190	YCR106W	RDS1	1.2
2191	YHR204W	MNL1	1.2
2192	YER045C	ACA1	1.2
2193	YDR058C	TGL2	1.2
2194	YJL157C	FAR1	1.2
2195	YKL065C	YET1	1.2
2196	YNL223W	ATG4	1.2
2197	YPL270W	MDL2	1.2
2198	YKL053C-A	MDM35	1.2
2199	YNL116W	DMA2	1.2
2200	YKL139W	CTK1	1.2
2201	YMR127C	SAS2	1.2
2202	YER124C	DSE1	1.2
2203	YPL274W	SAM3	1.2
2204	YDR052C	DBF4	1.2
2205	YBL085W	BOI1	1.2
2206	YPL237W	SUI3	1.2
2207	YJR046W	TAH11	1.2
2208	YEL017W	GTT3	1.2
2209	YKL181W	PRS1	1.2
2210	YGR233C	PHO81	1.2
2211	YIL073C	SPO22	1.2
2212	YLR425W	TUS1	1.2
2213	YBR198C	TAF5	1.2
2214	YDR138W	HPR1	1.2
2215	YOL144W	NOP8	1.2
2216	YPR037C	ERV2	1.2
2217	YDL028C	MPS1	1.2
2218	YOR233W	KIN4	1.2
2219	YKL059C	MPE1	1.2
2220	YMR014W	BUD22	1.2
2221	YLR105C	SEN2	1.2
2222	YPL061W	ALD6	1.2
2223	YAL035W	FUN12	1.2
2224	YER028C	MIG3	1.2
2225	YKL040C	NFU1	1.2
2226	YNL299W	TRF5	1.2
2227	YPR060C	ARO7	1.2
2228	YJR065C	ARP3	1.2
2229	YGR008C	STF2	1.2
2230	YGL191W	COX13	1.2
2231	YPL002C	SNF8	1.2
2232	YDL230W	PTP1	1.2
2233	YKL056C	TMA19	1.2
2234	YJR043C	POL32	1.2
2235	YNL315C	ATP11	1.2
2236	YBR257W	POP4	1.2
2237	YML092C	PRE8	1.2
2238	YBR142W	MAK5	1.2
2239	YBR146W	MRPS9	1.2
2240	YOR005C	DNL4	1.2
2241	YPL263C	KEL3	1.2
2242	YDL185W	VMA1	1.2
2243	YHR149C	SKG6	1.2
2244	YKL135C	APL2	1.2
2245	YLR011W	LOT6	1.2
2246	YBR047W	FMP23	1.2
2247	YPL212C	PUS1	1.2
2248	YNL283C	WSC2	1.2
2249	YGL202W	ARO8	1.2
2250	YPL022W	RAD1	1.2
2251	YML098W	TAF13	1.2
2252	YDR421W	ARO80	1.2
2253	YER167W	BCK2	1.2
2254	YOR137C	SIA1	1.2
2255	YLR060W	FRS1	1.2
2256	YDL155W	CLB3	1.2
2257	YNL172W	APC1	1.2
2258	YDL091C	UBX3	1.2
2259	YMR097C	MTG1	1.2
2260	YAL058W	CNE1	1.2
2261	YBR025C	OLA1	1.2
2262	YLR080W	EMP46	1.2
2263	YLR411W	CTR3	1.2
2264	YLR135W	SLX4	1.2
2265	YLR376C	PSY3	1.2
2266	YCL052C	PBN1	1.2
2267	YBR120C	CBP6	1.2
2268	YMR116C	ASC1	1.2
2269	YGL083W	SCY1	1.2
2270	YHR050W	SMF2	1.2
2271	YDL240W	LRG1	1.2
2272	YPR019W	MCM4	1.2
2273	YPR002W	PDH1	1.2
2274	YBR018C	GAL7	1.2
2275	YOL027C	MDM38	1.2
2276	YGR223C	HSV2	1.2
2277	YLL021W	SPA2	1.2
2278	YNL103W	MET4	1.2
2279	YIL009C-A	EST3	1.2
2280	YOR243C	PUS7	1.2
2281	YGR257C	MTM1	1.2
2282	YGR108W	CLB1	1.2
2283	YGR155W	CYS4	1.2
2284	YBR217W	ATG12	1.2
2285	YBR030W	RKM3	1.2
2286	YBR145W	ADH5	1.2
2287	YPL111W	CAR1	1.2
2288	YDR165W	TRM82	1.2
2289	YLR266C	PDR8	1.2
2290	YOR078W	BUD21	1.2
2291	YEL013W	VAC8	1.2
2292	YOL101C	IZH4	1.2
2293	YHL021C	AIM17	1.2
2294	YMR236W	TAF9	1.2
2295	YBL013W	FMT1	1.2
2296	YNR054C	ESF2	1.2
2297	YMR240C	CUS1	1.2
2298	YOR253W	NAT5	1.2
2299	YIL020C	HIS6	1.2
2300	YGL090W	LIF1	1.2
2301	YNL004W	HRB1	1.2
2302	YIL071C	PCI8	1.2
2303	YOL054W	PSH1	1.2
2304	YJL036W	SNX4	1.2
2305	YIL124W	AYR1	1.2
2306	YBR221C	PDB1	1.2
2307	YDL067C	COX9	1.2
2308	YGR240C	PFK1	1.2
2309	YKR080W	MTD1	1.2
2310	YGR166W	TRS65	1.2
2311	YJL154C	VPS35	1.2
2312	YKL096W	CWP1	1.2
2313	YLR026C	SED5	1.2
2314	YGR095C	RRP46	1.2
2315	YKR010C	TOF2	1.2
2316	YOR315W	SFG1	1.2
2317	YDR158W	HOM2	1.2
2318	YJR104C	SOD1	1.2
2319	YJL146W	IDS2	1.2
2320	YGR007W	ECT1	1.2
2321	YMR197C	VTI1	1.2
2322	YOL109W	ZEO1	1.2
2323	YBL079W	NUP170	1.2
2324	YBL034C	STU1	1.2
2325	YNL326C	PFA3	1.2
2326	YLR389C	STE23	1.2
2327	YLR398C	SKI2	1.2
2328	YKL178C	STE3	1.2
2329	YLR359W	ADE13	1.2
2330	YNL123W	NMA111	1.2
2331	YOR308C	SNU66	1.2
2332	YKL193C	SDS22	1.2
2333	YKL091C	YKL091C	1.2
2334	YDL070W	BDF2	1.2
2335	YLR300W	EXG1	1.2
2336	YDR103W	STE5	1.2
2337	YER174C	GRX4	1.2
2338	YJR122W	IBA57	1.2
2339	YPL231W	FAS2	1.2
2340	YJR131W	MNS1	1.2
2341	YPL152W	RRD2	1.2
2342	YHR007C	ERG11	1.2
2343	YIL134W	FLX1	1.2
2344	YAR050W	FLO1	1.2
2345	YKL002W	DID4	1.2
2346	YNL087W	TCB2	1.2
2347	YKL134C	OCT1	1.2
2348	YNL119W	NCS2	1.2
2349	YOR220W	RCN2	1.2
2350	YNL139C	THO2	1.2
2351	YDR462W	MRPL28	1.2
2352	YMR304W	UBP15	1.2
2353	YMR208W	ERG12	1.2
2354	YFR023W	PES4	1.2
2355	YDL202W	MRPL11	1.2
2356	YDL146W	LDB17	1.2
2357	YLL063C	AYT1	1.2
2358	YMR095C	SNO1	1.2
2359	YDR324C	UTP4	1.2
2360	YLR453C	RIF2	1.2
2361	YDR076W	RAD55	1.2
2362	YNR024W	MPP6	1.2
2363	YJR105W	ADO1	1.2
2364	YHL007C	STE20	1.2
2365	YIL129C	TAO3	1.2
2366	YNR043W	MVD1	1.2
2367	YCR071C	IMG2	1.2
2368	YDL141W	BPL1	1.2
2369	YGL092W	NUP145	1.2
2370	YLR067C	PET309	1.2
2371	YBL104C	SEA4	1.2
2372	YPR145W	ASN1	1.2
2373	YCR024C-A	PMP1	1.2
2374	YMR052W	FAR3	1.2
2375	YNL023C	FAP1	1.2
2376	YOR340C	RPA43	1.2
2377	YGL167C	PMR1	1.2
2378	YNL055C	POR1	1.2
2379	YPL131W	RPL5	1.2
2380	YCR017C	CWH43	1.2
2381	YPL248C	GAL4	1.2
2382	YIL093C	RSM25	1.2
2383	YGL240W	DOC1	1.2
2384	YMR263W	SAP30	1.2
2385	YJR080C	AIM24	1.2
