YPL255W,0.9901315789473684,0.009868421052631578,0.0,0.0,0.0,0.9901315789473684,0.009868421052631578,0.0,0.0,0.0
YDR409W,0.9930555555555555,0.005555555555555556,0.001388888888888889,0.0,0.0,0.9930555555555555,0.005555555555555556,0.001388888888888889,0.0,0.0
YLR303W,0.9838187702265372,0.009708737864077669,0.006472491909385114,0.0,0.0,0.9838187702265372,0.009708737864077669,0.006472491909385114,0.0,0.0
YHR027C,0.9621542940320233,0.02911208151382824,0.008733624454148471,0.0,0.0,0.9621542940320233,0.02911208151382824,0.008733624454148471,0.0,0.0
YOL133W,0.9782608695652174,0.010869565217391304,0.010869565217391304,0.0,0.0,0.9782608695652174,0.010869565217391304,0.010869565217391304,0.0,0.0
YKL079W,0.9880239520958083,0.00998003992015968,0.001996007984031936,0.0,0.0,0.9880239520958083,0.00998003992015968,0.001996007984031936,0.0,0.0
YGL091C,0.978813559322034,0.00847457627118644,0.012711864406779662,0.0,0.0,0.978813559322034,0.00847457627118644,0.012711864406779662,0.0,0.0
YIL129C,0.9738601823708207,0.01762917933130699,0.00851063829787234,0.0,0.0,0.9738601823708207,0.01762917933130699,0.00851063829787234,0.0,0.0
YOR210W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YDR423C,0.9808306709265175,0.01597444089456869,0.003194888178913738,0.0,0.0,0.9808306709265175,0.01597444089456869,0.003194888178913738,0.0,0.0
YIL133C,0.9435483870967742,0.04838709677419355,0.008064516129032258,0.0,0.0,0.9435483870967742,0.04838709677419355,0.008064516129032258,0.0,0.0
YLR150W,0.9902912621359223,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.9902912621359223,0.0048543689320388345,0.0048543689320388345,0.0,0.0
YGL191W,0.9659090909090909,0.03409090909090909,0.0,0.0,0.0,0.9659090909090909,0.03409090909090909,0.0,0.0,0.0
YDL117W,0.9834834834834835,0.012012012012012012,0.0045045045045045045,0.0,0.0,0.9834834834834835,0.012012012012012012,0.0045045045045045045,0.0,0.0
YKR009C,0.9642857142857143,0.025974025974025976,0.00974025974025974,0.0,0.0,0.9642857142857143,0.025974025974025976,0.00974025974025974,0.0,0.0
YDL226C,0.9962546816479401,0.003745318352059925,0.0,0.0,0.0,0.9962546816479401,0.003745318352059925,0.0,0.0,0.0
YPR183W,0.9661016949152543,0.03389830508474576,0.0,0.0,0.0,0.9661016949152543,0.03389830508474576,0.0,0.0,0.0
YBR048W,0.9912280701754386,0.008771929824561403,0.0,0.0,0.0,0.9912280701754386,0.008771929824561403,0.0,0.0,0.0
YJL177W,0.9767441860465116,0.023255813953488372,0.0,0.0,0.0,0.9767441860465116,0.023255813953488372,0.0,0.0,0.0
YBR060C,0.9913978494623656,0.008602150537634409,0.0,0.0,0.0,0.9913978494623656,0.008602150537634409,0.0,0.0,0.0
YPL008W,0.9828125,0.0109375,0.00625,0.0,0.0,0.9828125,0.0109375,0.00625,0.0,0.0
YFR014C,0.9844236760124611,0.012461059190031152,0.003115264797507788,0.0,0.0,0.9844236760124611,0.012461059190031152,0.003115264797507788,0.0,0.0
YJL146W,0.9741379310344828,0.017241379310344827,0.008620689655172414,0.0,0.0,0.9741379310344828,0.017241379310344827,0.008620689655172414,0.0,0.0
YLR350W,0.9675324675324676,0.025974025974025976,0.006493506493506494,0.0,0.0,0.9675324675324676,0.025974025974025976,0.006493506493506494,0.0,0.0
YNL190W,0.9939759036144579,0.0,0.006024096385542169,0.0,0.0,0.9939759036144579,0.0,0.006024096385542169,0.0,0.0
YOL005C,0.9358974358974359,0.038461538461538464,0.02564102564102564,0.0,0.0,0.9358974358974359,0.038461538461538464,0.02564102564102564,0.0,0.0
YIR038C,0.9811320754716981,0.018867924528301886,0.0,0.0,0.0,0.9811320754716981,0.018867924528301886,0.0,0.0,0.0
YHR099W,0.9738178976162564,0.01875732708089097,0.007424775302852677,0.0,0.0,0.9738178976162564,0.01875732708089097,0.007424775302852677,0.0,0.0
YOL051W,0.9787765293383272,0.016229712858926344,0.004993757802746567,0.0,0.0,0.9787765293383272,0.016229712858926344,0.004993757802746567,0.0,0.0
YER133W,0.986784140969163,0.00881057268722467,0.004405286343612335,0.0,0.0,0.986784140969163,0.00881057268722467,0.004405286343612335,0.0,0.0
YLR002C,0.9791666666666666,0.01875,0.0020833333333333333,0.0,0.0,0.9791666666666666,0.01875,0.0020833333333333333,0.0,0.0
YDR303C,0.9799072642967542,0.013910355486862442,0.00463678516228748,0.0,0.0015455950540958269,0.9799072642967542,0.013910355486862442,0.00463678516228748,0.0,0.0015455950540958269
YML065W,0.9865671641791045,0.011940298507462687,0.0014925373134328358,0.0,0.0,0.9865671641791045,0.011940298507462687,0.0014925373134328358,0.0,0.0
YER018C,0.9507042253521126,0.035211267605633804,0.007042253521126761,0.0,0.007042253521126761,0.9507042253521126,0.035211267605633804,0.007042253521126761,0.0,0.007042253521126761
YPR083W,0.9864559819413092,0.013544018058690745,0.0,0.0,0.0,0.9864559819413092,0.013544018058690745,0.0,0.0,0.0
YDR259C,0.9935897435897436,0.00641025641025641,0.0,0.0,0.0,0.9935897435897436,0.00641025641025641,0.0,0.0,0.0
YHR082C,0.9902319902319903,0.007326007326007326,0.002442002442002442,0.0,0.0,0.9902319902319903,0.007326007326007326,0.002442002442002442,0.0,0.0
YJL080C,0.9878318584070797,0.008849557522123894,0.00331858407079646,0.0,0.0,0.9878318584070797,0.008849557522123894,0.00331858407079646,0.0,0.0
YPL204W,0.9839572192513368,0.008021390374331552,0.008021390374331552,0.0,0.0,0.9839572192513368,0.008021390374331552,0.008021390374331552,0.0,0.0
YDR257C,0.9836065573770493,0.01092896174863388,0.00546448087431694,0.0,0.0,0.9836065573770493,0.01092896174863388,0.00546448087431694,0.0,0.0
YJR059W,0.990521327014218,0.009478672985781991,0.0,0.0,0.0,0.990521327014218,0.009478672985781991,0.0,0.0,0.0
YER006W,0.9785522788203753,0.010723860589812333,0.010723860589812333,0.0,0.0,0.9785522788203753,0.010723860589812333,0.010723860589812333,0.0,0.0
YOR236W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YML005W,0.9848942598187311,0.00906344410876133,0.006042296072507553,0.0,0.0,0.9848942598187311,0.00906344410876133,0.006042296072507553,0.0,0.0
YNR046W,0.946236559139785,0.053763440860215055,0.0,0.0,0.0,0.946236559139785,0.053763440860215055,0.0,0.0,0.0
YDR365W-B,0.9883636363636364,0.010181818181818183,0.0014545454545454545,0.0,0.0,0.9883636363636364,0.010181818181818183,0.0014545454545454545,0.0,0.0
YKL049C,0.9822485207100592,0.011834319526627219,0.005917159763313609,0.0,0.0,0.9822485207100592,0.011834319526627219,0.005917159763313609,0.0,0.0
YDR021W,0.9858156028368795,0.0035460992907801418,0.010638297872340425,0.0,0.0,0.9858156028368795,0.0035460992907801418,0.010638297872340425,0.0,0.0
YLR248W,0.978401727861771,0.017278617710583154,0.004319654427645789,0.0,0.0,0.978401727861771,0.017278617710583154,0.004319654427645789,0.0,0.0
YGR238C,0.9896755162241888,0.0058997050147492625,0.004424778761061947,0.0,0.0,0.9896755162241888,0.0058997050147492625,0.004424778761061947,0.0,0.0
YHR158C,0.9910112359550561,0.0056179775280898875,0.0033707865168539327,0.0,0.0,0.9910112359550561,0.0056179775280898875,0.0033707865168539327,0.0,0.0
YAL038W,0.9741379310344828,0.011494252873563218,0.014367816091954023,0.0,0.0,0.9741379310344828,0.011494252873563218,0.014367816091954023,0.0,0.0
YDL237W,0.9706959706959707,0.02197802197802198,0.007326007326007326,0.0,0.0,0.9706959706959707,0.02197802197802198,0.007326007326007326,0.0,0.0
YAL026C,0.9739583333333334,0.017708333333333333,0.008333333333333333,0.0,0.0,0.9739583333333334,0.017708333333333333,0.008333333333333333,0.0,0.0
YPR129W,0.9964664310954064,0.0,0.0035335689045936395,0.0,0.0,0.9964664310954064,0.0,0.0035335689045936395,0.0,0.0
YIR026C,0.9887218045112781,0.007518796992481203,0.0037593984962406013,0.0,0.0,0.9887218045112781,0.007518796992481203,0.0037593984962406013,0.0,0.0
YPR029C,0.9796264855687606,0.02037351443123939,0.0,0.0,0.0,0.9796264855687606,0.02037351443123939,0.0,0.0,0.0
YBR103W,0.9796954314720813,0.012690355329949238,0.0076142131979695426,0.0,0.0,0.9796954314720813,0.012690355329949238,0.0076142131979695426,0.0,0.0
YCR033W,0.9917948717948718,0.0071794871794871795,0.0,0.0,0.0010256410256410256,0.9917948717948718,0.0071794871794871795,0.0,0.0,0.0010256410256410256
YPL012W,0.977725674091442,0.015240328253223915,0.005861664712778429,0.0011723329425556857,0.0,0.977725674091442,0.015240328253223915,0.005861664712778429,0.0011723329425556857,0.0
YKL016C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YBR031W,0.9508196721311475,0.03278688524590164,0.01639344262295082,0.0,0.0,0.9508196721311475,0.03278688524590164,0.01639344262295082,0.0,0.0
YJL109C,0.9660729431721797,0.02205258693808312,0.011874469889737064,0.0,0.0,0.9660729431721797,0.02205258693808312,0.011874469889737064,0.0,0.0
YGL106W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YLR274W,0.9897610921501706,0.005119453924914676,0.005119453924914676,0.0,0.0,0.9897610921501706,0.005119453924914676,0.005119453924914676,0.0,0.0
YGR119C,0.995249406175772,0.0023752969121140144,0.0023752969121140144,0.0,0.0,0.995249406175772,0.0023752969121140144,0.0023752969121140144,0.0,0.0
YNL189W,0.9921259842519685,0.007874015748031496,0.0,0.0,0.0,0.9921259842519685,0.007874015748031496,0.0,0.0,0.0
YCL059C,0.9956521739130434,0.004347826086956522,0.0,0.0,0.0,0.9956521739130434,0.004347826086956522,0.0,0.0,0.0
YLR129W,0.9764359351988218,0.016200294550810016,0.007363770250368188,0.0,0.0,0.9764359351988218,0.016200294550810016,0.007363770250368188,0.0,0.0
YHR185C,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YOL086W-A,0.9666666666666667,0.03333333333333333,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.0,0.0,0.0
YEL034W,0.9724770642201835,0.027522935779816515,0.0,0.0,0.0,0.9724770642201835,0.027522935779816515,0.0,0.0,0.0
YIL148W,0.9801980198019803,0.019801980198019802,0.0,0.0,0.0,0.9801980198019803,0.019801980198019802,0.0,0.0,0.0
YBR249C,0.9692307692307693,0.023076923076923078,0.007692307692307693,0.0,0.0,0.9692307692307693,0.023076923076923078,0.007692307692307693,0.0,0.0
YKL180W,0.9765625,0.0234375,0.0,0.0,0.0,0.9765625,0.0234375,0.0,0.0,0.0
YLL004W,0.9765258215962441,0.018779342723004695,0.004694835680751174,0.0,0.0,0.9765258215962441,0.018779342723004695,0.004694835680751174,0.0,0.0
YPR162C,0.9871134020618556,0.010309278350515464,0.002577319587628866,0.0,0.0,0.9871134020618556,0.010309278350515464,0.002577319587628866,0.0,0.0
YDR113C,0.9827586206896552,0.013793103448275862,0.0034482758620689655,0.0,0.0,0.9827586206896552,0.013793103448275862,0.0034482758620689655,0.0,0.0
YHR166C,0.9817767653758542,0.011389521640091117,0.00683371298405467,0.0,0.0,0.9817767653758542,0.011389521640091117,0.00683371298405467,0.0,0.0
YDL031W,0.9721448467966574,0.025069637883008356,0.002785515320334262,0.0,0.0,0.9721448467966574,0.025069637883008356,0.002785515320334262,0.0,0.0
YFL002C,0.9738717339667459,0.021377672209026127,0.004750593824228029,0.0,0.0,0.9738717339667459,0.021377672209026127,0.004750593824228029,0.0,0.0
YFL007W,0.9751009421265141,0.021534320323014805,0.0033647375504710633,0.0,0.0,0.9751009421265141,0.021534320323014805,0.0033647375504710633,0.0,0.0
YDR099W,0.9902439024390244,0.00975609756097561,0.0,0.0,0.0,0.9902439024390244,0.00975609756097561,0.0,0.0,0.0
YDR348C,0.9974999999999999,0.0,0.0025,0.0,0.0,0.9974999999999999,0.0,0.0025,0.0,0.0
YER112W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YER124C,0.9885057471264368,0.006896551724137931,0.004597701149425287,0.0,0.0,0.9885057471264368,0.006896551724137931,0.004597701149425287,0.0,0.0
YER151C,0.9916317991631799,0.005578800557880056,0.002789400278940028,0.0,0.0,0.9916317991631799,0.005578800557880056,0.002789400278940028,0.0,0.0
YLR208W,0.9769585253456221,0.013824884792626729,0.009216589861751152,0.0,0.0,0.9769585253456221,0.013824884792626729,0.009216589861751152,0.0,0.0
YFL059W,0.9642857142857143,0.025510204081632654,0.01020408163265306,0.0,0.0,0.9642857142857143,0.025510204081632654,0.01020408163265306,0.0,0.0
YNL334C,0.9735099337748344,0.019867549668874173,0.006622516556291391,0.0,0.0,0.9735099337748344,0.019867549668874173,0.006622516556291391,0.0,0.0
YNL288W,0.9642857142857143,0.023809523809523808,0.011904761904761904,0.0,0.0,0.9642857142857143,0.023809523809523808,0.011904761904761904,0.0,0.0
YFL036W,0.9864583333333334,0.013541666666666667,0.0,0.0,0.0,0.9864583333333334,0.013541666666666667,0.0,0.0,0.0
YOR017W,0.9869494290375205,0.013050570962479609,0.0,0.0,0.0,0.9869494290375205,0.013050570962479609,0.0,0.0,0.0
YMR253C,0.9577464788732394,0.035211267605633804,0.007042253521126761,0.0,0.0,0.9577464788732394,0.035211267605633804,0.007042253521126761,0.0,0.0
YDR283C,0.9918032786885246,0.007377049180327869,0.000819672131147541,0.0,0.0,0.9918032786885246,0.007377049180327869,0.000819672131147541,0.0,0.0
YER172C,0.9728155339805825,0.022006472491909384,0.005177993527508091,0.0,0.0,0.9728155339805825,0.022006472491909384,0.005177993527508091,0.0,0.0
YOL038W,0.9842105263157894,0.015789473684210527,0.0,0.0,0.0,0.9842105263157894,0.015789473684210527,0.0,0.0,0.0
YDR059C,0.9818181818181818,0.00909090909090909,0.00909090909090909,0.0,0.0,0.9818181818181818,0.00909090909090909,0.00909090909090909,0.0,0.0
YNL031C,0.9789473684210526,0.021052631578947368,0.0,0.0,0.0,0.9789473684210526,0.021052631578947368,0.0,0.0,0.0
YPL207W,0.985,0.01,0.005,0.0,0.0,0.985,0.01,0.005,0.0,0.0
YNR051C,0.995049504950495,0.0,0.0049504950495049506,0.0,0.0,0.995049504950495,0.0,0.0049504950495049506,0.0,0.0
YPL061W,0.971264367816092,0.017241379310344827,0.011494252873563218,0.0,0.0,0.971264367816092,0.017241379310344827,0.011494252873563218,0.0,0.0
YMR138W,0.9858156028368794,0.014184397163120567,0.0,0.0,0.0,0.9858156028368794,0.014184397163120567,0.0,0.0,0.0
YOL056W,0.9913419913419913,0.008658008658008658,0.0,0.0,0.0,0.9913419913419913,0.008658008658008658,0.0,0.0,0.0
YCR008W,0.9890829694323143,0.008733624454148471,0.002183406113537118,0.0,0.0,0.9890829694323143,0.008733624454148471,0.002183406113537118,0.0,0.0
YOR224C,0.9801980198019802,0.019801980198019802,0.0,0.0,0.0,0.9801980198019802,0.019801980198019802,0.0,0.0,0.0
YDR481C,0.9672544080604534,0.02518891687657431,0.007556675062972292,0.0,0.0,0.9672544080604534,0.02518891687657431,0.007556675062972292,0.0,0.0
YNL006W,0.9866071428571429,0.008928571428571428,0.004464285714285714,0.0,0.0,0.9866071428571429,0.008928571428571428,0.004464285714285714,0.0,0.0
YJL129C,0.9873284054910243,0.007391763463569166,0.004223864836325237,0.0010559662090813093,0.0,0.9873284054910243,0.007391763463569166,0.004223864836325237,0.0010559662090813093,0.0
YML016C,0.9853747714808043,0.010968921389396709,0.003656307129798903,0.0,0.0,0.9853747714808043,0.010968921389396709,0.003656307129798903,0.0,0.0
YCR002C,0.9873949579831933,0.008403361344537815,0.004201680672268907,0.0,0.0,0.9873949579831933,0.008403361344537815,0.004201680672268907,0.0,0.0
YNL233W,0.9914529914529915,0.007122507122507123,0.0014245014245014246,0.0,0.0,0.9914529914529915,0.007122507122507123,0.0014245014245014246,0.0,0.0
YBR159W,0.9707112970711298,0.02092050209205021,0.008368200836820083,0.0,0.0,0.9707112970711298,0.02092050209205021,0.008368200836820083,0.0,0.0
YIL005W,0.9771428571428571,0.017142857142857144,0.005714285714285714,0.0,0.0,0.9771428571428571,0.017142857142857144,0.005714285714285714,0.0,0.0
YDR047W,0.9799196787148594,0.020080321285140562,0.0,0.0,0.0,0.9799196787148594,0.020080321285140562,0.0,0.0,0.0
YOR361C,0.9871323529411764,0.0055147058823529415,0.007352941176470588,0.0,0.0,0.9871323529411764,0.0055147058823529415,0.007352941176470588,0.0,0.0
YGL001C,0.9794238683127572,0.01646090534979424,0.00411522633744856,0.0,0.0,0.9794238683127572,0.01646090534979424,0.00411522633744856,0.0,0.0
YGR060W,0.9655172413793104,0.024630541871921183,0.009852216748768473,0.0,0.0,0.9655172413793104,0.024630541871921183,0.009852216748768473,0.0,0.0
Q0085,0.9210526315789475,0.05921052631578947,0.019736842105263157,0.0,0.0,0.9210526315789475,0.05921052631578947,0.019736842105263157,0.0,0.0
YDL004W,0.9494949494949495,0.04040404040404041,0.010101010101010102,0.0,0.0,0.9494949494949495,0.04040404040404041,0.010101010101010102,0.0,0.0
YHR060W,0.9788732394366197,0.02112676056338028,0.0,0.0,0.0,0.9788732394366197,0.02112676056338028,0.0,0.0,0.0
YLR447C,0.9879032258064516,0.004032258064516129,0.008064516129032258,0.0,0.0,0.9879032258064516,0.004032258064516129,0.008064516129032258,0.0,0.0
YOR221C,0.9925373134328358,0.007462686567164179,0.0,0.0,0.0,0.9925373134328358,0.007462686567164179,0.0,0.0,0.0
YLL023C,0.9415204678362572,0.029239766081871343,0.023391812865497075,0.005847953216374269,0.0,0.9415204678362572,0.029239766081871343,0.023391812865497075,0.005847953216374269,0.0
YPR028W,0.9572649572649573,0.03418803418803419,0.008547008547008548,0.0,0.0,0.9572649572649573,0.03418803418803419,0.008547008547008548,0.0,0.0
YDR012W,0.9506172839506173,0.03292181069958848,0.01646090534979424,0.0,0.0,0.9506172839506173,0.03292181069958848,0.01646090534979424,0.0,0.0
YMR194W,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
YIR037W,0.9831932773109244,0.01680672268907563,0.0,0.0,0.0,0.9831932773109244,0.01680672268907563,0.0,0.0,0.0
YLR216C,0.9811320754716981,0.01509433962264151,0.0037735849056603774,0.0,0.0,0.9811320754716981,0.01509433962264151,0.0037735849056603774,0.0,0.0
YOR257W,0.9913793103448276,0.008620689655172414,0.0,0.0,0.0,0.9913793103448276,0.008620689655172414,0.0,0.0,0.0
YOR310C,0.975,0.022222222222222223,0.002777777777777778,0.0,0.0,0.975,0.022222222222222223,0.002777777777777778,0.0,0.0
YPL131W,0.9671361502347418,0.023474178403755867,0.009389671361502348,0.0,0.0,0.9671361502347418,0.023474178403755867,0.009389671361502348,0.0,0.0
YER159C,0.9902912621359223,0.0,0.009708737864077669,0.0,0.0,0.9902912621359223,0.0,0.009708737864077669,0.0,0.0
YOL012C,0.9782608695652173,0.010869565217391304,0.010869565217391304,0.0,0.0,0.9782608695652173,0.010869565217391304,0.010869565217391304,0.0,0.0
YBR142W,0.993127147766323,0.006872852233676976,0.0,0.0,0.0,0.993127147766323,0.006872852233676976,0.0,0.0,0.0
YMR314W,0.975609756097561,0.018292682926829267,0.006097560975609756,0.0,0.0,0.975609756097561,0.018292682926829267,0.006097560975609756,0.0,0.0
YAL018C,0.9552238805970149,0.024875621890547265,0.014925373134328358,0.004975124378109453,0.0,0.9552238805970149,0.024875621890547265,0.014925373134328358,0.004975124378109453,0.0
YCL025C,0.9496402877697843,0.03597122302158273,0.014388489208633094,0.0,0.0,0.9496402877697843,0.03597122302158273,0.014388489208633094,0.0,0.0
YDL140C,0.9842890809112333,0.01178318931657502,0.003927729772191673,0.0,0.0,0.9842890809112333,0.01178318931657502,0.003927729772191673,0.0,0.0
YGR105W,0.85,0.05,0.1,0.0,0.0,0.85,0.05,0.1,0.0,0.0
YML012W,0.9726027397260274,0.0136986301369863,0.0136986301369863,0.0,0.0,0.9726027397260274,0.0136986301369863,0.0136986301369863,0.0,0.0
YLL031C,0.9565217391304347,0.02753623188405797,0.015942028985507246,0.0,0.0,0.9565217391304347,0.02753623188405797,0.015942028985507246,0.0,0.0
YAL011W,0.9958246346555324,0.0041753653444676405,0.0,0.0,0.0,0.9958246346555324,0.0041753653444676405,0.0,0.0,0.0
YLR085C,0.978328173374613,0.018575851393188854,0.0030959752321981426,0.0,0.0,0.978328173374613,0.018575851393188854,0.0030959752321981426,0.0,0.0
YER094C,0.9642857142857143,0.02857142857142857,0.007142857142857143,0.0,0.0,0.9642857142857143,0.02857142857142857,0.007142857142857143,0.0,0.0
YOR157C,0.9837837837837838,0.010810810810810811,0.0,0.005405405405405406,0.0,0.9837837837837838,0.010810810810810811,0.0,0.005405405405405406,0.0
YDR429C,0.990049751243781,0.004975124378109453,0.004975124378109453,0.0,0.0,0.990049751243781,0.004975124378109453,0.004975124378109453,0.0,0.0
YDR424C,0.9848484848484849,0.0,0.015151515151515152,0.0,0.0,0.9848484848484849,0.0,0.015151515151515152,0.0,0.0
